0.9039755208123688,0.719102262566782
-1.014504985322139,0.6371925637949016
0.5693538336801414,0.691396282618718
0.9514620042174968,-0.2722635981155235
-1.2816508120499153,0.479797122582696
1.7516123892659907,-0.15115877845822828
0.07602839446432108,-0.26196130823986197
-1.1923812880555982,0.532368863368012
0.7017631144701418,-0.2213585266136738
0.5074241904396398,0.987749717927511
-0.11050767890237413,0.8343950525831447
0.3260010555386145,0.2673473765535468
-0.17516215865311274,0.3674486128287462
2.0583087170440972,0.2732596866720441
0.24890106240588622,-0.06783819222838156
0.45415997016543674,-0.0037222381281245553
1.1314296870377645,-0.04543940640977942
1.5361465796077094,-0.2704130461868157
-0.8101030515641773,0.14998800119123784
-0.8516083365053235,0.08428449773099084
0.8179355666960131,0.27991351680508764
-0.3606762556813495,0.41639848912517485
0.7312566352599678,0.526562721184083
1.7145792128462027,-0.23866889796074126
-0.9893230964291229,0.276074850551277
0.568336318683154,0.9394568902069615
-0.9731134591360893,0.27798552911230867
0.10265851066469307,0.271067165581343
0.8116922022760691,0.8012494805329634
-0.022431202134653595,0.6416990583818253
1.2194896307237926,0.06833075130713938
0.8772993326654464,-0.551120079080361
0.4638192693365618,0.1481880948521419
0.5796218293381421,0.7163601948155244
-0.9021458235748011,0.4650008173900945
1.7882402637952828,-0.12943155460608893
0.16333138145236017,-0.3596785218900149
-0.19130717113988,0.9375718256585373
0.4320892459029232,1.0090150676557281
1.2845955400207978,-0.33697290292017223
0.518281742572127,0.9175510653585138
1.9701781935146612,-0.046228210712578266
2.0375867693693452,0.24987878358121696
-0.9509441449366629,0.859561308903794
0.9144973902491865,0.5151640117998812
-0.24839241072379306,0.6639663608072409
1.489570979111476,-0.2208898911670137
-0.0093593252467273,0.16316972019851533
0.4268960036922232,-0.14798703250856235
0.8920573341895526,-0.3211399386216496
-0.19700272594927398,0.5447057879076459
-0.9166332345589929,0.5126558735798242
0.8285982163669104,0.17499117678402867
0.16117568591254336,0.8788366145437012
0.45618505265383924,0.7810142809599095
-0.5155158914010516,0.752284915711539
0.06519204705939932,0.840977300755116
2.0773451885177714,0.24025758556499358
-1.2003156161688002,0.4547144640837626
0.8113375157857097,0.8441637946485996
0.488812232859768,-0.11320313356505546
0.774038471704505,0.8932944960864763
-0.5684648068319402,0.7259214725433989
0.7588560646108784,-0.32465218217171926
0.33441909372553147,-0.39902931664484015
-1.1634201387073684,0.44817535486406535
-0.8287538605344587,0.7366043628132157
0.9605977722536435,0.5268707147832464
1.8849230166704314,0.12556157288169661
0.4500181833894476,-0.799269036292577
0.7663740914282279,-0.2920564172208766
-0.553577839919706,1.263297849670347
0.8793753897911711,0.8108678656792139
1.6380186512237964,0.23472004913135355
-0.08916305238081232,0.734638691179452
1.5015251048388087,-0.29354385730397936
-0.024674360300454452,0.3212775892386669
-0.8510704736355252,-0.05985424878741827
1.3197477272124407,-0.7801876080484698
1.7795030005260346,-0.326320043381658
1.3439216726351693,-0.7004598479670546
1.819299688398658,0.006935309523058847
-0.5037259773556207,0.7647192992862082
2.097889398233187,-0.1983589584997347
1.03319853948527,0.23746564555191113
-0.37687556668581645,1.0708164948070125
1.0582942053693831,-0.44310402353869205
1.6186956589463601,-0.06907905864080155
0.37647563764912734,-0.36926768801224347
-0.23139474811183888,0.49905269615106984
1.7233885911483902,-0.4946200159843403
-0.21837536631032897,0.9171100722747848
0.5254238177110836,-0.5298759069598533
2.010304436189274,0.4319369414141929
1.9164080183065875,0.44658478192754225
0.5684972251322857,0.9521817674369134
-0.9907748730319231,0.4468151803214406
0.01582826942977486,-0.05244381717513072
0.9393351522787152,0.2935699257796077
1.8490003026123707,0.3550535472239621
1.9983530183862541,0.3738841370827789
1.8703151685453072,-0.666401624000609
0.4724790228274341,-0.6510983350441961
-0.170612227900864,0.9966784793114025
0.6703601588758412,-0.3275734224379707
0.7371431155292719,0.8232354773048121
-0.27636536861719374,1.204046761237018
-0.6751053659141448,0.8233178295669108
1.8510232793353938,0.22883317174959772
1.8547543682324075,-0.11642425509985317
1.137889769416267,-0.4769505402123698
0.088697296325396,0.84282425736083
-0.19197085436272981,1.1232020636891882
1.9777992831574125,-0.15989558980567214
1.6810839762125562,-0.40935523955069797
2.048542979494163,0.43882895629344026
-0.3439196587038663,0.9493946248612919
-0.07015065165312126,1.0694492583325779
2.029424265497089,0.07268283089208226
-1.1325425653878918,0.46917722459380085
0.4655253415672277,-0.4776103862358373
0.9958280407397478,-0.4362069640647525
0.6016660229783966,0.4411459415008606
0.39749158324479034,0.8956119357216304
0.4575156906213225,0.6102739812723342
-0.1263491882832267,-0.1710938765895463
0.8048292942141428,0.606789313990937
0.04855554232756426,0.6280439165092444
1.021924621359717,-0.7659685545547783
-0.002362178540544574,0.9991141035758294
-0.5297077874058281,1.0691154476153117
-1.2068247757717943,0.22979503620321376
1.3488508219918247,-0.6100490960784615
1.5446183811538914,-0.5967057909343418
1.658253398471696,0.5579118717654232
0.02344156042090506,0.8467744950185647
0.264533481022718,1.1713745208786739
-0.09952542292489117,1.13749377102554
1.7833868985320578,0.23215115152221852
0.9990393200423565,0.09724317825344432
-0.6694405666890948,0.7454726225752839
0.7957613258727044,0.4530552219609955
1.9392296608535233,0.4252468797796326
1.8762074799147834,-0.04391829002081665
0.4722972285375539,0.8731340506476907
0.6751449800477307,0.7575626111994644
0.647834660647352,0.6216612944992067
1.4942714442156189,-0.4444509213305738
-1.1916801079756285,0.2997991013022511
1.8212875730672937,0.14759958945404703
-0.6638192064048609,0.5182660043891414
0.5257792973264607,0.9083219536321939
-0.5794874926349849,0.8070870260375193
-0.9455898726785774,0.15099274764526643
-0.9648934614660982,0.6599353051265074
1.1353987105314378,-0.5344515548378054
-0.7568862077817027,1.0975144274674613
1.0025291979186925,0.30263543599468967
0.2722165845756361,-0.34292537237242526
1.8051846983760012,-0.44134097268063177
1.0411756831767742,-0.31694303683454816
-0.5228869036218664,0.6169284229790541
1.8245724166104045,-0.28194107759646037
0.8927827094037228,0.5201483831983241
0.9568307468081616,-0.2225597160187654
-1.1007332035322492,0.6178971328358366
1.1121655170678,0.5844899835284402
0.34495468659710615,0.21189913623536732
0.3385749643009831,0.9574354800708751
-0.9311448466856335,0.44996533546005235
0.7747653420234174,0.1973752820998611
-0.1194997032862018,0.17652743192037582
1.400024965165097,-0.47531969906327587
0.108194987933582,0.0423180384088636
1.9743684210825,0.32592103334377165
-0.753111121040865,0.3297342428801849
1.1159578125563785,0.5330977336421774
1.09007117931171,-0.016018910163836247
-0.33525696479787453,1.0962604830559706
1.37571383019649,-0.5307728048563041
1.7268671737809786,-0.16288043886646617
0.46499134540458964,-0.61196143659087
1.1698080146859973,-0.3771677846592815
1.0499915347095083,0.8210451846011865
-0.15693277244489656,0.3676868010057327
0.7664271064556835,1.1107691924605723
-1.0447424606061673,0.5749658079801658
1.9417709488726653,-0.4621266010999875
0.41587485982274114,0.6598022190990975
0.15980736620990416,1.3059786425595272
0.5374132952892502,-0.4968958666134175
-0.0912976835038702,0.9007192169268701
0.9508209404922014,0.2801849465189937
-1.191340272921365,0.04449773748699215
-0.8722966574120057,0.2743335602130275
-0.04320880895017004,0.291157336351354
1.7793172513906377,-0.8581549328369975
-0.966898802439177,0.38097470719585663
0.22940018104674564,-0.11780731357743984
0.31214457150925956,0.4702084020170386
0.8095839970452686,-0.5279287113203397
-1.0923911805900164,0.056977216910126416
0.4255036933334957,-0.4191129783100351
1.7894158466115861,-0.19915703073432103
-0.2021042426119191,0.8723580652280571
1.1266848605552766,-0.3546228851197572
0.9628667547322702,-0.17690592529688143
1.1198413697330358,0.25591208723406655
-0.9302882292809583,0.6230170518467093
-0.8158054183513093,0.07317924869983461
0.26954236799584264,-0.3285033124868637
0.03705020753065598,0.3223831634958098
-0.1022841764772548,-0.2158817065933931
0.34665226823870593,0.14894226522392612
0.828596782056256,-0.4199143589577093
-0.9033487246953146,0.05165271543501068
-0.02119739200824111,0.6663956624517673
-0.3690967256494324,0.7965810678027653
-1.073812967256792,0.22226803305815884
0.035826733580445205,0.9677648692093033
0.34367176112279546,0.8567857732966853
0.9887519704670822,0.15901816480625386
1.9308296509524054,-0.08434922788896014
0.643091329298546,-0.6438141127820849
1.4326840601513666,-0.19024624612730962
1.764391876421465,0.10650017911654475
0.18816359733091026,0.06622833386445925
-0.8427640870317192,0.34907890278383835
1.1164190029862848,-0.4860021221365958
1.262741073614013,-0.5585529726501787
0.0654202609160681,0.09205335473259287
0.6777196725249911,-0.48181131730874527
-1.0768175096188288,0.3548071673310901
0.49268186743758247,-0.45569780220251854
-0.3871401030612963,0.6011306272046281
0.22208659102944955,0.128484289753949
1.4292740241362358,-0.6523828967020364
-0.5403868294485585,0.94142404612291
1.9456691584220938,0.49441272284932947
0.4238476197614449,1.1402241104133888
0.7437377181683935,0.8558689056164515
0.34744389908669765,0.6761160633433918
1.1216695993042642,-0.5356611890705242
0.8874237175004722,0.4361916393327771
1.2452177649224365,0.396973284407807
0.14070000148041045,0.5351521760081173
-0.12487743470320986,0.5016533683850345
-0.4450267299969891,0.8234762886529416
-0.505162243103008,0.8335768096666811
-0.5979181390677615,0.2748185169764833
0.34846232216312234,0.867390823813127
1.0511957674837267,-0.3219594606633743
0.10084959595136406,0.2110624167141298
2.0958602810864417,0.029179553589738144
0.37837720075208947,1.231771977163079
-0.9737498133318943,0.35985972853502385
-0.9331592112026231,0.4415506398003716
0.14391953548542574,-0.20899891936932002
0.6788268957249096,-0.027326795751334343
1.1697100261498408,-0.4326873054148492
-0.014995016114456763,0.27313918884585003
-0.15174807602143958,0.8661705184426853
1.6566070058841111,0.3884955930254422
-0.03909849698731106,0.8903462999101925
-0.9815985823684505,0.45309824860440284
-0.023562206128725838,0.8763112613923343
0.6775250050447188,0.6652827383259257
0.18664269874891265,0.17147875148375585
0.7239901959621796,0.644589092955919
0.02155791147729552,0.20808072010246753
1.5992685508839588,-0.5157140623400569
0.5381929649012033,0.9986437824865086
1.659032951136687,-0.2796464374701168
-0.23089881549462002,0.9816738523134394
2.057864170300806,-0.08583928719838778
-0.9361032825840686,0.26776880773084344
0.49599557387699766,1.0951485603301254
-0.039557826764592255,0.8807753132363021
0.15316043273415775,1.0503049365243333
0.03933355887656745,0.9906699286710196
0.18432195945786348,0.8321376196929375
1.12564972607996,-0.04201430982998569
0.18086541994265543,0.895420805168928
0.6016936716913569,-0.22599897455440188
2.0584640674257058,0.1309070106458322
0.5567279131966614,0.67843393064277
1.3794210103039,-0.7582538266822105
-1.0915292031978925,0.35253887346102364
-0.34258756745801977,1.0286390678466324
-0.07762033754186459,0.8821686894367822
0.3972017548943662,-0.26830491608345297
0.18687587563955937,0.24577426074925868
1.7146618707334165,-0.6244350352271764
-0.286136345920877,-0.21586522889862553
0.9021319640500614,-0.6520116238338709
0.7272980320588722,-0.5989529731137104
1.1948022338591013,0.1408600220977205
1.2943430904296478,-0.5332253747435957
-0.22124184368420002,0.5483801157376349
2.0050221437026385,0.14463168077544764
1.9267378414218745,-0.2951656376547117
0.9510282791370859,-0.6962373938049694
-0.5749630883930027,1.0992409427649747
-1.21538108781956,0.42080318447799414
1.6314655075972682,-0.44378021217378444
0.2195457342023317,1.1185907686049805
0.7929633298829973,0.7592767052930279
1.1854385718800728,0.4279130978526968
-0.6994301141221899,0.126153251903561
1.7988853302508205,-0.36660301507726506
0.11158326312156744,0.39022999412333337
-0.1748799141784742,0.8991733154804905
-0.04550853812810421,0.3235020812446844
0.3492070464503193,-0.024823422962899896
1.9207908093529404,0.2632412600198527
-0.7107533741757824,0.808796575939285
0.17796106723027222,0.9546724337536152
-0.20641245751231627,0.25840278278205225
0.7697946641801483,0.49531732224767994
0.04685807787865019,-0.07849936592813633
1.9279915745991665,-0.12666349689743173
0.2100699686294238,0.089742874910333
1.5398901835188965,-0.2146631839583532
0.48923875632693564,-0.4061573062631593
0.43832979478982204,-0.06742397651098508
-0.8368052804051282,0.602286889721548
1.198269039945676,-0.6134049510742238
-0.226569045128284,1.1448866113693859
0.8966613004404885,0.15567663832736744
-0.9144346854892961,0.5949931065800971
-0.43656162606134025,0.6473967923088007
-0.3668403004217295,0.9428925132034223
0.5028283246098362,-0.40082431491557136
1.8572266001919917,0.2863763506912599
1.1221548175311504,-0.4059703115685787
0.1345210937234311,-0.1980772080397859
0.4342980025894213,0.8965090731802399
1.8543727602779088,-0.26320084951357925
2.0353776483615684,0.20072956230182337
0.9189290057230518,0.12641383910907983
2.1087643293890665,0.3046695172959115
1.9432956067094749,0.6492410409863473
0.6996826853812631,-0.2830066741716515
0.34887878980208165,0.8958666225600671
-1.122245868481416,0.24484526950244326
-0.02690065304874336,0.2985524135102432
0.30093415451112904,-0.6145306695988864
0.30866260481598484,0.8479772457347525
0.4857102289804853,0.44958363647744115
0.26719162766073534,0.15143414466779714
-0.21772429289027898,0.5493189031753558
1.8372782211585332,0.2672955166632977
0.17092127307128918,0.031590604144025536
2.031982815258323,-0.19259117931298175
-0.6952121695998967,0.2699541429370115
0.15926161586365425,0.36877410068882616
0.8938052344777883,0.45969846164206785
-0.06815119380342964,0.31889145096495525
-0.24744618950103114,1.059526165443572
1.0777235572633954,-0.09632668072010785
0.2984583713019656,-0.22769906735754586
-0.1522053374447957,1.06827778879553
-0.43558749345617676,0.27711008339928406
0.6942774568976231,-0.31120094362420736
0.4273181867388539,0.9170124737819316
0.27417271317873815,0.26812846782644884
1.0889447731997457,-0.08453285335201355
-0.22308981118366938,0.28837859284191253
-0.9852738322397289,0.3515478603279323
-0.9708420790266145,-0.03433123466418744
1.4723488749176166,-0.07072844311937157
0.27095164722198906,-0.1551667749623654
-1.0218415651384478,0.3838172907925163
-0.9427541701984882,0.6055434741362592
0.4250560743525188,0.9720560367511571
0.041551030837990166,0.3170097031962027
0.6004564517256992,-0.38449057282451465
2.1351160352272913,-0.23218783837021337
0.2443062658744321,0.24228091093630572
2.3000299899702337,0.4984501890837302
0.19468487900681158,-0.2790971425256952
0.2171391638430143,0.040823729443950345
-0.13657205799718988,-0.010721437076117848
0.0958465806332165,0.8548120016959474
1.4087251692551324,-0.5671429349638448
1.0820526688428487,0.7125424366216572
-0.07380231738479257,0.9776217514478566
1.436995876983219,-0.034282233500647685
1.488573571331576,-0.10089594928343493
0.20092054747733776,0.009393357771426275
1.9013516886689281,-0.021808368821702992
1.7553975154382582,0.27597248335434776
1.203029698734054,-0.8282849996587929
-0.014773106924212923,1.1065296173948438
1.468365372756736,-0.38124718035204774
1.922683367479345,0.35291679518254876
0.7266661382545722,0.8569723036600304
1.230726796828474,-0.4408634560864588
0.12009017487994658,1.1336294950979835
0.6806069708419915,0.8047839130219097
-1.1433199985317577,0.12241381937110721
0.6721190706837352,-0.32495255920640914
1.4531374100160777,-0.41722284432032347
-0.20441541956055823,0.765667771680643
-0.0267524300676385,0.1461841643669341
2.0512972712010074,0.17198766009065986
0.2914180034345679,-0.4763844945201567
0.00393004029564803,0.9924070038771556
0.6384866157320904,-0.3902246023559129
0.22412609866240105,0.018682520004597303
-0.9994614870106817,0.4901265222567403
0.07579353897064717,0.8058346877211134
0.9263071856781002,0.42210764970699066
1.030379259313949,-0.41349419815132615
-0.5705062214424383,0.8169892188523427
1.3740861301782719,-0.48794592863671554
1.2264489571108037,0.14431214154648492
-1.0472427752540017,0.2903132873380296
1.4644435807903984,-0.35591122867976244
0.13788439790781265,0.9954617334884115
1.0727389403392111,0.3646905047342383
-1.1665580414669052,0.6234686516933104
0.8773635079154866,-0.34728760985077356
0.6768923959349245,0.5843353535127548
0.5388587333783509,1.1080727690554564
-0.4949435994057887,0.6116064919933702
0.9592881059802969,0.24522213821856642
-0.5509647115807215,0.729449424342548
0.8978815265025929,0.5604168078419138
-0.07896566349940529,0.7869692451783801
0.6688396616265824,0.9620577799229052
0.3101289939468018,-0.49352395211114736
-1.0341407920666932,0.42726774725783073
0.07448069502610444,0.9394377221025527
-0.23244474255940825,1.1357894904800248
-0.0599189842305374,-0.00708366917672542
-0.26388004417591987,1.1550874313113995
0.8865253808180831,0.5819245512890495
-0.44939136989876555,0.8622130609878416
1.2590082438842352,-0.3946565522235863
-0.3701577610229896,0.7563355198168007
0.2223145454233225,-0.0935128545425625
0.15456033619042456,-0.23449610909960483
0.8798093781733505,0.5133229009086797
1.4947809351449466,-0.03472053001526143
-0.06738626471963063,0.9616677429135624
0.08459830761882878,0.9184663363198197
1.7374523069711945,-0.3781694801437683
0.999898937050961,-0.296602103464606
0.2672705483125795,0.8878838495425593
0.2222782942370555,-0.10953514940633301
1.952844179825455,0.15253269855068424
0.5939025618308359,0.7337246274445747
-0.4408124584085956,0.9374231378655067
1.9982498286141315,0.44279773012462254
0.9866175821395894,0.27441670256745987
0.5504419303740268,0.45123493205906284
-0.29559434508587845,0.9987113848535676
1.5661161342263843,0.13596108726166528
0.1531060940592619,0.9129189038008632
1.0477554059615952,0.3102295081747022
-0.4734861449610378,0.9720970065988759
-1.0507903555826086,0.4848761873484273
1.415865977611306,0.3207000589318582
-0.22956695608068028,0.7789505911646897
1.8583462021472508,-0.27637976944247045
-0.0345845261792449,0.8266501882663534
1.933146059181709,0.1697424988207946
0.05074867420893372,0.11464294310684305
-0.10902269588878852,0.7754084100772534
0.5184793381677604,0.8874872052863304
2.132180580331928,0.3896066581048832
0.2780648733707414,0.026748239956248032
0.8805726701323998,-0.6046640185564675
0.30579989404163005,-0.34862659226262493
0.5957818080634902,-0.23425030620187476
-1.075788263620312,0.22134479017297365
-0.989368361165661,-0.033982640883296736
-0.4052898099133048,0.7967921385463854
0.9236152782934878,0.4221505921406809
-1.1443185537348375,0.42046979350623603
0.5339050687952331,0.2551351462320247
1.0342273794175327,0.13081466293471103
0.63403083658682,0.8094350192203944
-0.7351167593178136,0.5920177313834216
0.7682271311630576,0.30673509266273713
-0.7073039010722589,0.627311947297911
0.577994647492228,1.1279460219483042
0.4905747110914871,-0.5147499938299994
1.125664645980105,0.4194204596473664
0.2766641649233427,1.0220650055346978
0.06074647591287983,0.49183736367927516
0.9560987066963452,-0.49653829437477337
1.183132779505105,-0.4803534354418151
1.9174907178406675,0.053075289777786666
1.1792507288785317,0.38435858802806194
-0.4982547576468388,1.1396549595825545
-0.16113435700498685,0.9719869060458726
0.8797095392978449,0.4558600569888929
-0.07906335369098023,0.391030633313905
1.0893111694000752,-0.47052769904020103
-0.1684988501378463,1.078079047490168
1.9697961226710194,0.08105801587949674
1.1021471885997052,0.0043303150672757695
1.6974238657538958,-0.40052233618276095
0.6201983058027832,0.30846050027307836
-0.7788556685717091,0.8128745082121055
0.15659729026686064,0.5947096726953109
-1.1604182098515685,0.12954888247599292
1.6463838082137532,-0.6114963466613342
2.0180575448290585,0.6520850795744262
1.7977801607353925,0.13069586997005703
-0.8047679536510944,0.5148212352465795
1.1929751093721552,0.07787971501742244
0.971769687095589,0.010468669907027259
1.9091647319154317,0.4895665561978223
-0.6604036526727702,0.6244626503852175
-0.39917239598790083,0.4169471809948285
0.5422122666390137,-0.19262972427863279
0.5456439851931947,1.1288786351193507
-1.0341650732557386,-0.015767278871877843
2.1041023071262583,-0.10252346241638387
1.9348188200417347,0.527319015070725
0.10877079698312425,-0.22356833829839695
0.44909878733300634,0.6392747862943602
-0.08204398376052077,0.5259323836363192
0.8989107953844419,0.40129529418766846
0.7257330524963537,-0.6886453464363619
1.8031742016584245,-0.31598846210990006
0.8860404390654243,0.3450622750999901
0.2982964388513055,0.8803937163171404
0.6651894795748239,0.2672610786291539
0.23651239275846592,1.0616809036649708
1.8092179710348832,-0.3710864715712878
-0.9201013918933518,0.36101380150558615
-0.31554163874558316,0.7955862082721077
-0.7483973788078706,0.7047225924464051
0.9747563123302799,0.19561584668366924
2.0291361218363213,0.49123403109342445
-1.1089212176707277,0.11628193998042272
-0.016073069876880654,0.8216961156286844
-0.4345857216495056,0.8474907741277552
1.1418207387693062,-0.5035034897331836
2.121313926068718,0.05732430897845256
0.8885741404535555,0.44402567293306067
0.4953508226591413,-0.43554751523700436
-1.1697321510900158,0.2469566946235684
0.5286766571218263,-0.2261892574902565
0.11139232300002139,0.06668961791234135
-0.9990764983093837,0.34806782293382277
0.4362683891841939,-0.3830390381568579
-0.8490111378839912,0.8408000997253708
-0.609866886070148,0.6072183748884101
0.31213998879808047,0.9263499894475593
-0.3759822124578133,1.099405285508558
0.47128898164537514,0.6336237330293415
-0.5921068708214632,0.21138204128213403
0.2605100877012602,-0.3762070617405032
0.6250319469996898,-0.2918307974599744
0.29629920044756225,-0.400480042057563
0.23107042911953585,-0.3041472786717051
-1.2006817271679846,-0.14788666755389146
0.31239918799197464,0.2751948372199098
-0.039869930733243505,0.9651368344204768
1.0239227921335594,-0.23504634253195672
1.273986279885034,-0.879806277840793
2.07787744082631,0.42378767985935495
-0.4672076373937442,0.7958968124491719
1.0097738293970708,0.5237950405032709
-0.9942677720389953,0.7951486828283425
1.8928803680456268,0.26490729920401374
0.40317219164364726,1.1809410164426974
-0.83603996957936,0.3004512764831768
-0.013206306061953704,0.1603698416600732
-0.0764382463958452,0.01147725275803059
0.6530373322234015,-0.5886317124097968
0.9249684057281975,0.5059134643611418
0.46578885285838884,-0.4715322424003106
0.7302415208353094,0.8580345275085142
1.9450304167944423,0.11842826881069957
-0.954060078644244,0.35038352675894285
1.5561720894638071,-0.5073900642995121
1.9848616319337642,0.3929880910926915
0.14169489511199723,0.2068720963312216
-0.08197649361665069,0.7513492656353506
-0.7115659019026999,0.5006061270617719
1.180840212554239,0.09887211867401237
1.417489939545347,-0.6923553299030973
1.7910551084767885,0.00033045764760668284
1.4502695454540147,-0.5844477524539159
2.05175014531159,0.09617148310010529
0.6475696116395491,0.5445175987380246
0.8026129472312541,0.5004611756318244
-0.9346611799183386,0.879388508120857
0.26973340898522746,-0.3356944359286935
0.0015290132285268355,0.3616649687721483
1.1882571520456717,-0.5806198185099637
1.718808422077208,-0.020508824437209583
0.1973256343709015,1.11288036103706
1.1184439569831528,0.43967969553635555
1.1356570776665424,-0.4582669603587326
0.29437344754029526,0.9450159234343292
0.031365599963363376,0.33269502385635885
-0.9828837073750623,0.05601139437885522
1.1074223665819256,0.48224190841685555
-0.2883794164740813,1.1249608880317776
1.6765803167443845,-0.3928982840424816
1.874475835941475,0.1556711627283106
1.950549999837196,0.09129492654915411
1.0167491224088934,-0.6422838212754395
1.0405398959430345,1.169411093954726
0.7342749332422637,0.7203473181307485
0.6091890450153382,0.8817066106179726
1.7288053261947214,0.06092195306983983
1.0450960722431546,0.7945231422618854
0.2820324443171997,-0.2183705749910144
-0.9074301994221629,0.39332280588101437
0.88540917747824,0.42257468322008984
0.2314928561968008,1.271757285629824
0.8830208368329948,0.17131387914709287
1.7094152862605139,-0.3313128679853729
-0.2877208332278802,1.009012837729035
2.058446602946212,-0.022726795978787184
0.3129722257814725,0.2143698238296047
-0.7955439498179865,0.8619698620975107
0.4198761261543358,-0.4945261276724892
1.0024305577422925,0.22555632026368955
0.09660225607531836,1.180355644342507
-0.02018582154631994,1.1543107142362965
0.1930898323911882,-0.04077104215790203
-0.8495149304721833,-0.03317873433784144
0.5541711775157057,-0.4352513067810366
0.19521251807478798,-0.27146806503822923
0.8048154671252846,-0.5310929659792406
0.8153886363036607,0.5237599035161358
0.06589600603067026,-0.07111327207113853
-0.12533203761415493,0.30363455811988427
0.9441796388098781,0.22433095360005412
0.6333534574134758,0.8547126436868919
1.6904197447787384,-0.43106389442248094
0.21798063387610886,0.8771189536115285
0.19607299708237846,0.3334570253180977
0.6979465937336156,0.9365621925273069
0.5255649352256613,0.7923685737619548
0.6029382809144824,0.5572747375721531
1.1680865543722567,0.26149657396180626
0.1186899838260056,0.37547113395651205
-0.7970169027179539,0.7060303511824155
1.51716972361355,-0.3893360793402379
0.7231207415964297,0.7270693739648978
2.012480171472743,0.16892789743922135
2.02287193267151,0.12252767754596322
0.19438224300620932,-0.014067875747492645
0.7038418025842548,0.40472976491561763
1.5953078604289643,-0.6172723733329877
1.765010882363745,0.13745983621964752
1.0170593261465655,0.8165503759810184
1.1435854543581991,-0.4343794880787738
0.31052720759695457,-0.6852418434529257
-0.05455691850812124,0.3783884241109047
-0.8696335072268561,0.3471849203526153
1.999689409871702,0.22701635817071297
1.005285513527396,-0.4678991538793132
2.036866271759929,0.15056032924815804
0.7431980840223824,-0.6352972344379649
0.7784981388622645,-0.7283119007637332
0.06130968560865919,0.2840173597760301
-0.44813706428742284,1.12914199003379
0.7665426754263459,-0.4457695209310343
0.1617744052899126,0.005371266080134968
1.9302760248259145,-0.08552915780550241
1.1335284612951753,0.4559234609828487
0.9143298730511087,-0.12469701316184617
-0.3938275314817176,1.0943042074929952
-0.8735782580756137,0.09356280692620472
0.741403704537281,0.208008176743752
-0.016743421855566404,1.4389484751871595
1.9992619534076406,0.299957947426302
0.2813147292770092,0.17749487484748033
0.6096134708225106,0.7572913940614231
0.23499163617407431,0.05037427737528921
2.0607125658391654,0.3125693428800714
1.5414629731974834,-0.3565444268014429
0.9364045198820871,0.6152354878312534
0.6295243832164766,-0.415317668917326
1.1917148181733896,-0.16131737862117213
1.9766553793860786,0.3149739623442684
0.8377844857698632,-0.37766871044877387
0.6814332159016765,-0.22509978829856778
1.3451774547737219,-0.41520159401744616
0.7897496115548568,0.4504694877684631
0.6805124751382752,0.778357732519336
-0.9364384775391306,0.3752082809363501
1.9624173711154584,0.01906689826537486
-0.9504244931066702,0.3538382015882775
-0.27356059913139114,1.1498443793639022
0.6295092615963478,0.38653816939774865
-0.788845708374107,0.9287461907939492
1.7411149847684122,0.08374306018709796
-0.6503036691873947,0.8778340397650242
1.618609433869941,-0.09682515489094645
1.264296367210107,0.02323718768903643
0.24981250112696401,-0.27173670231767877
0.08170316170501213,0.8218784734535328
-0.39958690844007166,1.1167281522521038
0.4023546738354584,-0.34746714951466134
2.0675328312680503,0.30559260211741857
0.02165028182858453,0.10370416215926181
1.930918839635908,0.043791724615032224
0.06994723509001943,0.9242550347349077
0.025312942218639403,0.9299927671547922
0.18434551992097478,-0.3310196310328672
1.0857476642130701,0.30885316354327264
2.31221107819655,-0.11422205952488645
-0.4940989881069284,0.9077100758113398
1.0176573861170481,-0.4433979271350092
0.0005305479132718532,0.18685074227783144
0.1280021948126394,0.08300397533684141
2.1060473817025147,0.11438167682893419
2.1032237159057616,-0.03487621655922096
0.1751926439104361,0.5750727199258862
-0.05878383037647772,0.17306183004808495
-0.5894142140841728,0.936660067367985
1.7559007287165656,-0.21727795483900875
1.4388980610335527,0.11769529376370497
1.009739485882999,0.2896901651448377
2.1066643288075073,0.20775564985081552
1.4020101161802916,-0.35911108942199277
-0.402490707361593,0.8988690219458376
-0.07246139386379544,0.11325930682203289
0.6902134745228297,1.007501777424484
0.6493822807637714,-0.5953055361085899
-0.20408277427973065,0.7696669271399598
0.16797900592128034,0.06000129997018187
0.719226434744457,0.9254996310872063
1.2732093066309926,-0.6318267314023883
0.2893809188933698,0.8147500890339521
-0.7484775026602222,1.0753630803515635
1.279571930946315,-0.11838831374987213
0.6296620260274115,-0.17801506436025527
1.8179716766619387,-0.04107813695275704
0.2073345741501662,1.1718444477013357
0.11730070468610052,1.3277711354190438
0.9654342170537654,0.29337598440410545
0.5469617411477229,0.9577590295210676
1.2291582068431604,0.8851936843206747
-0.5432121419385496,0.6978757755405232
0.479909994089443,1.1398662291200947
0.8694509698586517,-0.14468961659646531
-0.8069567508209013,0.7781032987841607
0.5532865900429376,0.058046775310998
-0.9134864631633883,0.5353578771649183
0.8759609938327605,0.05785377707428078
-0.1870374657533565,0.9652796158376412
1.4586556996126445,-0.4393727683863775
-1.1453253237685528,0.09706866875486722
0.044134826466864174,0.9930567448490956
0.1493403398420887,0.9796052088245847
0.9284071673672449,0.49668327976164556
1.1782725765727513,-0.5800858906580112
